Date,High,Low,Open,Close,Volume,Adj Close
2010-07-08,10.3125,10.010000228881836,10.207500457763672,10.1850004196167,5744400.0,9.346784591674805
2010-07-09,10.21500015258789,10.09000015258789,10.1850004196167,10.15999984741211,2432800.0,9.32384204864502
2010-07-12,10.197500228881836,10.005000114440918,10.09000015258789,10.137499809265137,2350000.0,9.303194046020508
2010-07-13,10.537500381469727,10.220000267028809,10.2524995803833,10.494999885559082,3654000.0,9.631274223327637
2010-07-14,10.6875,10.479999542236328,10.520000457763672,10.585000038146973,4549600.0,9.713866233825684
2010-07-15,10.677499771118164,10.467499732971191,10.572500228881836,10.649999618530273,2842800.0,9.773518562316895
2010-07-16,10.577500343322754,10.242500305175781,10.577500343322754,10.287500381469727,4297200.0,9.440855026245117
2010-07-19,10.432499885559082,10.22249984741211,10.329999923706055,10.399999618530273,3744000.0,9.544089317321777
2010-07-20,10.625,10.1875,10.212499618530273,10.614999771118164,4724000.0,9.741394996643066
2010-07-21,11.145000457763672,10.582500457763672,11.02750015258789,10.625,10271600.0,9.750575065612793
2010-07-22,10.987500190734863,10.742500305175781,10.774999618530273,10.977499961853027,5754800.0,10.074063301086426
2010-07-23,11.319999694824219,10.970000267028809,10.970000267028809,11.274999618530273,6878800.0,10.34708023071289
2010-07-26,11.470000267028809,11.164999961853027,11.265000343322754,11.460000038146973,5497600.0,10.516853332519531
2010-07-27,11.579999923706055,11.25,11.537500381469727,11.262499809265137,4598800.0,10.335606575012207
2010-07-28,11.3149995803833,11.15250015258789,11.225000381469727,11.220000267028809,3733200.0,10.296608924865723
2010-07-29,11.324999809265137,11.057499885559082,11.279999732971191,11.194999694824219,4624400.0,10.273663520812988
2010-07-30,11.262499809265137,10.925000190734863,11.057499885559082,11.199999809265137,4784400.0,10.278253555297852
2010-08-02,11.5,11.322500228881836,11.392499923706055,11.427499771118164,4705600.0,10.487027168273926
2010-08-03,11.457500457763672,11.237500190734863,11.40250015258789,11.307499885559082,5485200.0,10.376906394958496
2010-08-04,11.475000381469727,11.297499656677246,11.335000038146973,11.412500381469727,4824800.0,10.473262786865234
2010-08-05,11.367500305175781,11.227499961853027,11.292499542236328,11.3100004196167,4906000.0,10.379199981689453
2010-08-06,11.319999694824219,11.087499618530273,11.162500381469727,11.25,3365600.0,10.324137687683105
2010-08-09,11.432499885559082,11.257499694824219,11.295000076293945,11.427499771118164,3800800.0,10.487027168273926
2010-08-10,11.322500228881836,11.119999885559082,11.257499694824219,11.2475004196167,3261200.0,10.321845054626465
2010-08-11,11.055000305175781,10.645000457763672,11.055000305175781,10.657500267028809,5476800.0,9.780401229858398
2010-08-12,10.494999885559082,10.369999885559082,10.420000076293945,10.40999984741211,6530400.0,9.553267478942871
2010-08-13,10.397500038146973,10.202500343322754,10.395000457763672,10.207500457763672,5726800.0,9.367431640625
2010-08-16,10.34749984741211,10.082500457763672,10.132499694824219,10.324999809265137,4206800.0,9.475262641906738
2010-08-17,10.6875,10.3774995803833,10.40999984741211,10.582500457763672,5764400.0,9.711573600769043
2010-08-18,10.670000076293945,10.452500343322754,10.557499885559082,10.585000038146973,4171600.0,9.713866233825684
2010-08-19,10.579999923706055,10.34000015258789,10.522500038146973,10.369999885559082,5186000.0,9.516558647155762
2010-08-20,10.430000305175781,10.202500343322754,10.305000305175781,10.414999961853027,4555200.0,9.557857513427734
2010-08-23,10.479999542236328,10.1875,10.397500038146973,10.1899995803833,3619600.0,9.3513765335083
2010-08-24,10.164999961853027,9.90250015258789,10.029999732971191,10.092499732971191,5094000.0,9.261897087097168
2010-08-25,10.170000076293945,9.930000305175781,9.992500305175781,10.137499809265137,3956000.0,9.303194046020508
2010-08-26,10.34749984741211,10.167499542236328,10.192500114440918,10.260000228881836,8124800.0,9.415611267089844
2010-08-27,10.492500305175781,10.114999771118164,10.342499732971191,10.482500076293945,5566800.0,9.619800567626953
2010-08-30,10.539999961853027,10.300000190734863,10.425000190734863,10.307499885559082,5669200.0,9.45920467376709
2010-08-31,10.367500305175781,10.109999656677246,10.267499923706055,10.180000305175781,7248800.0,9.342199325561523
2010-09-01,10.989999771118164,10.350000381469727,10.350000381469727,10.975000381469727,8468400.0,10.071769714355469
2010-09-02,11.170000076293945,10.932499885559082,10.952500343322754,11.164999961853027,5971200.0,10.246131896972656
2010-09-03,11.482500076293945,11.287500381469727,11.287500381469727,11.452500343322754,7793600.0,10.509976387023926
2010-09-07,11.720000267028809,11.417499542236328,11.449999809265137,11.555000305175781,8648000.0,10.604037284851074
2010-09-08,11.807499885559082,11.510000228881836,11.647500038146973,11.72249984741211,6230000.0,10.757750511169434
2010-09-09,11.875,11.467499732971191,11.875,11.5649995803833,6178400.0,10.613216400146484
2010-09-10,11.59000015258789,11.449999809265137,11.532500267028809,11.47249984741211,6062800.0,10.528326988220215
2010-09-13,11.867500305175781,11.557499885559082,11.59000015258789,11.850000381469727,3922000.0,10.878316879272461
2010-09-14,11.927499771118164,11.694999694824219,11.822500228881836,11.857500076293945,3364000.0,10.885197639465332
2010-09-15,11.869999885559082,11.725000381469727,11.845000267028809,11.835000038146973,3511600.0,10.864545822143555
2010-09-16,11.852499961853027,11.699999809265137,11.789999961853027,11.72249984741211,3236000.0,10.76126766204834
2010-09-17,11.899999618530273,11.720000267028809,11.824999809265137,11.837499618530273,4719200.0,10.866837501525879
2010-09-20,12.087499618530273,11.8149995803833,11.867500305175781,12.0649995803833,2766800.0,11.075682640075684
2010-09-21,12.09000015258789,11.854999542236328,12.0649995803833,11.932499885559082,3592000.0,10.954049110412598
2010-09-22,12.0,11.664999961853027,11.890000343322754,11.6850004196167,3790000.0,10.726842880249023
2010-09-23,11.880000114440918,11.510000228881836,11.574999809265137,11.710000038146973,3828000.0,10.749794960021973
2010-09-24,12.180000305175781,11.835000038146973,11.867500305175781,12.180000305175781,3254800.0,11.181254386901855
2010-09-27,12.225000381469727,12.0,12.135000228881836,12.114999771118164,3528400.0,11.121586799621582
2010-09-28,12.255000114440918,11.882499694824219,12.137499809265137,12.229999542236328,3222800.0,11.227152824401855
2010-09-29,12.332500457763672,12.09000015258789,12.15999984741211,12.295000076293945,4192800.0,11.286824226379395
2010-09-30,12.494999885559082,12.217499732971191,12.385000228881836,12.244999885559082,5256400.0,11.240924835205078
2010-10-01,12.414999961853027,12.157500267028809,12.375,12.265000343322754,3112800.0,11.259284973144531
2010-10-04,12.237500190734863,11.960000038146973,12.207500457763672,12.0625,2894000.0,11.073387145996094
2010-10-05,12.577500343322754,12.229999542236328,12.237500190734863,12.537500381469727,4475600.0,11.509440422058105
2010-10-06,12.577500343322754,12.274999618530273,12.520000457763672,12.359999656677246,4195600.0,11.346497535705566
2010-10-07,12.417499542236328,12.225000381469727,12.414999961853027,12.354999542236328,3820800.0,11.34190559387207
2010-10-08,12.390000343322754,12.257499694824219,12.3774995803833,12.3125,4189600.0,11.302888870239258
2010-10-11,12.3725004196167,12.255000114440918,12.302499771118164,12.329999923706055,3158800.0,11.318953514099121
2010-10-12,12.390000343322754,12.149999618530273,12.3100004196167,12.319999694824219,2558000.0,11.309776306152344
2010-10-13,12.557499885559082,12.272500038146973,12.390000343322754,12.467499732971191,5445200.0,11.445178985595703
2010-10-14,12.470000267028809,12.255000114440918,12.447500228881836,12.359999656677246,4193600.0,11.346497535705566
2010-10-15,12.537500381469727,12.342499732971191,12.494999885559082,12.537500381469727,4540400.0,11.509440422058105
2010-10-18,12.609999656677246,12.4375,12.537500381469727,12.47249984741211,5040000.0,11.449769973754883
2010-10-19,12.387499809265137,12.077500343322754,12.257499694824219,12.192500114440918,8052400.0,11.192729949951172
2010-10-20,12.192500114440918,11.842499732971191,12.095000267028809,12.167499542236328,10616400.0,11.16977596282959
2010-10-21,12.354999542236328,12.0649995803833,12.25,12.350000381469727,6626800.0,11.337312698364258
2010-10-22,12.369999885559082,12.204999923706055,12.322500228881836,12.279999732971191,4581600.0,11.273051261901855
2010-10-25,12.595000267028809,12.357500076293945,12.385000228881836,12.510000228881836,3260000.0,11.4841947555542
2010-10-26,12.522500038146973,12.3100004196167,12.420000076293945,12.470000267028809,5432400.0,11.447476387023926
2010-10-27,12.444999694824219,12.212499618530273,12.342499732971191,12.367500305175781,4228800.0,11.35338020324707
2010-10-28,12.460000038146973,12.239999771118164,12.430000305175781,12.34749984741211,1947200.0,11.335018157958984
2010-10-29,12.550000190734863,12.217499732971191,12.295000076293945,12.532500267028809,3996400.0,11.504851341247559
2010-11-01,12.637499809265137,12.412500381469727,12.569999694824219,12.494999885559082,2752800.0,11.470420837402344
2010-11-02,12.869999885559082,12.59000015258789,12.649999618530273,12.779999732971191,4530000.0,11.732054710388184
2010-11-03,12.875,12.6899995803833,12.760000228881836,12.875,3104400.0,11.819266319274902
2010-11-04,13.260000228881836,12.960000038146973,13.050000190734863,13.237500190734863,6519600.0,12.1520414352417
2010-11-05,13.2524995803833,13.137499809265137,13.217499732971191,13.220000267028809,2921200.0,12.13597583770752
2010-11-08,13.162500381469727,13.029999732971191,13.03499984741211,13.119999885559082,2274400.0,12.044171333312988
2010-11-09,13.172499656677246,12.952500343322754,13.170000076293945,13.042499542236328,2331200.0,11.973031044006348
2010-11-10,13.130000114440918,12.912500381469727,13.037500381469727,13.130000114440918,2940800.0,12.053352355957031
2010-11-11,12.912500381469727,12.680000305175781,12.84000015258789,12.8125,4944800.0,11.761889457702637
2010-11-12,12.842499732971191,12.550000190734863,12.6875,12.642499923706055,2309600.0,11.605829238891602
2010-11-15,12.742500305175781,12.574999809265137,12.699999809265137,12.585000038146973,2766000.0,11.553045272827148
2010-11-16,12.494999885559082,12.132499694824219,12.454999923706055,12.242500305175781,5594800.0,11.238630294799805
2010-11-17,12.335000038146973,12.170000076293945,12.25,12.267499923706055,3933200.0,11.261580467224121
2010-11-18,12.732500076293945,12.417499542236328,12.4375,12.609999656677246,2794400.0,11.5759916305542
2010-11-19,12.8125,12.542499542236328,12.587499618530273,12.8100004196167,4045600.0,11.759593963623047
2010-11-22,12.805000305175781,12.602499961853027,12.7524995803833,12.767499923706055,2983200.0,11.720577239990234
2010-11-23,12.630000114440918,12.382499694824219,12.569999694824219,12.417499542236328,3532800.0,11.399280548095703
2010-11-24,12.779999732971191,12.462499618530273,12.507499694824219,12.767499923706055,2902000.0,11.720577239990234
2010-11-26,12.762499809265137,12.607500076293945,12.640000343322754,12.65999984741211,878000.0,11.621894836425781
2010-11-29,12.6850004196167,12.422499656677246,12.515000343322754,12.65250015258789,2080400.0,11.615009307861328
2010-11-30,12.595000267028809,12.395000457763672,12.484999656677246,12.507499694824219,2502800.0,11.481895446777344
2010-12-01,12.96500015258789,12.6850004196167,12.739999771118164,12.927499771118164,4033200.0,11.867461204528809
2010-12-02,13.210000038146973,12.885000228881836,12.932499885559082,13.204999923706055,3086800.0,12.122204780578613
2010-12-03,13.27750015258789,13.09749984741211,13.140000343322754,13.232500076293945,2605600.0,12.147448539733887
2010-12-06,13.305000305175781,13.15250015258789,13.21500015258789,13.262499809265137,2320000.0,12.1749906539917
2010-12-07,13.46500015258789,13.197500228881836,13.40999984741211,13.239999771118164,5247600.0,12.154337882995605
2010-12-08,13.279999732971191,13.0649995803833,13.242500305175781,13.145000457763672,2649200.0,12.067126274108887
2010-12-09,13.324999809265137,13.212499618530273,13.27750015258789,13.295000076293945,1950400.0,12.20482349395752
2010-12-10,13.399999618530273,13.289999961853027,13.357500076293945,13.324999809265137,2464400.0,12.2323637008667
2010-12-13,13.517499923706055,13.3125,13.4350004196167,13.324999809265137,2530400.0,12.235807418823242
2010-12-14,13.3774995803833,13.25,13.324999809265137,13.300000190734863,1784400.0,12.21285629272461
2010-12-15,13.307499885559082,13.1274995803833,13.255000114440918,13.1899995803833,1790400.0,12.111844062805176
2010-12-16,13.307499885559082,13.142499923706055,13.237500190734863,13.289999961853027,2951200.0,12.203670501708984
2010-12-17,13.364999771118164,13.157500267028809,13.332500457763672,13.287500381469727,3412000.0,12.201375007629395
2010-12-20,13.382499694824219,13.072500228881836,13.34000015258789,13.172499656677246,3477200.0,12.095776557922363
2010-12-21,13.297499656677246,13.147500038146973,13.257499694824219,13.1899995803833,2047200.0,12.111844062805176
2010-12-22,13.257499694824219,13.172499656677246,13.1899995803833,13.25,2052000.0,12.166939735412598
2010-12-23,13.25,13.107500076293945,13.25,13.130000114440918,1946400.0,12.056744575500488
2010-12-27,13.274999618530273,12.994999885559082,13.0649995803833,13.227499961853027,1503600.0,12.14627742767334
2010-12-28,13.3125,13.119999885559082,13.289999961853027,13.227499961853027,1445200.0,12.14627742767334
2010-12-29,13.322500228881836,13.210000038146973,13.242500305175781,13.262499809265137,1474000.0,12.178418159484863
2010-12-30,13.292499542236328,13.197500228881836,13.25,13.225000381469727,1207600.0,12.143983840942383
2010-12-31,13.242500305175781,13.1274995803833,13.1875,13.194999694824219,1952800.0,12.116434097290039
2011-01-03,13.470000267028809,13.302499771118164,13.3100004196167,13.352499961853027,2449600.0,12.261061668395996
2011-01-04,13.399999618530273,13.0625,13.354999542236328,13.087499618530273,3532400.0,12.017721176147461
2011-01-05,13.100000381469727,12.922499656677246,13.057499885559082,12.982500076293945,4894800.0,11.921306610107422
2011-01-06,13.09000015258789,12.864999771118164,12.90999984741211,12.920000076293945,3582400.0,11.86391544342041
2011-01-07,13.03499984741211,12.914999961853027,12.932499885559082,12.960000038146973,3086400.0,11.900646209716797
2011-01-10,13.015000343322754,12.824999809265137,12.914999961853027,12.977499961853027,4077200.0,11.91671371459961
2011-01-11,13.109999656677246,12.970000267028809,13.012499809265137,13.09749984741211,2829200.0,12.026904106140137
2011-01-12,13.229999542236328,13.132499694824219,13.199999809265137,13.204999923706055,2825600.0,12.125617980957031
2011-01-13,13.239999771118164,13.09749984741211,13.197500228881836,13.149999618530273,4182000.0,12.075112342834473
2011-01-14,13.192500114440918,12.979999542236328,13.137499809265137,13.0649995803833,8748000.0,11.997058868408203
2011-01-18,13.422499656677246,13.082500457763672,13.082500457763672,13.22249984741211,5682800.0,12.14168930053711
2011-01-19,13.2524995803833,12.635000228881836,13.170000076293945,13.22249984741211,10165600.0,12.14168930053711
2011-01-20,13.367500305175781,13.022500038146973,13.28499984741211,13.100000381469727,7226800.0,12.029200553894043
2011-01-21,13.390000343322754,13.167499542236328,13.220000267028809,13.322500228881836,9710400.0,12.233513832092285
2011-01-24,13.739999771118164,13.25,13.335000038146973,13.682499885559082,8060000.0,12.5640869140625
2011-01-25,13.772500038146973,13.522500038146973,13.65999984741211,13.772500038146973,7196800.0,12.64673137664795
2011-01-26,13.875,13.612500190734863,13.787500381469727,13.832500457763672,6689200.0,12.701826095581055
