Date,High,Low,Open,Close,Volume,Adj Close
2009-08-18,28.100000381469727,27.520000457763672,27.530000686645508,28.040000915527344,2003900.0,21.328020095825195
2009-08-19,28.110000610351562,27.399999618530273,27.600000381469727,28.030000686645508,1397700.0,21.32042694091797
2009-08-20,29.18000030517578,28.049999237060547,28.09000015258789,29.149999618530273,2451500.0,22.172327041625977
2009-08-21,29.8700008392334,29.0,29.25,29.81999969482422,2318700.0,22.681947708129883
2009-08-24,30.450000762939453,29.459999084472656,29.979999542236328,29.65999984741211,2301900.0,22.560239791870117
2009-08-25,30.6200008392334,29.790000915527344,29.989999771118164,30.360000610351562,2695900.0,23.092689514160156
2009-08-26,30.31999969482422,29.68000030517578,30.190000534057617,29.81999969482422,2594500.0,22.681947708129883
2009-08-27,30.079999923706055,29.190000534057617,29.989999771118164,30.059999465942383,1952700.0,22.86449432373047
2009-08-28,30.389999389648438,29.649999618530273,30.360000610351562,30.200000762939453,1351900.0,22.970983505249023
2009-08-31,30.18000030517578,29.530000686645508,29.709999084472656,30.030000686645508,2616300.0,22.841678619384766
2009-09-01,30.040000915527344,28.06999969482422,30.0,28.25,3623700.0,21.487756729125977
2009-09-02,28.43000030517578,27.739999771118164,28.43000030517578,28.010000228881836,2362400.0,21.305204391479492
2009-09-03,28.93000030517578,28.030000686645508,28.40999984741211,28.90999984741211,2224900.0,21.989768981933594
2009-09-04,29.1200008392334,28.59000015258789,28.90999984741211,29.0,1770900.0,22.0582275390625
2009-09-08,29.600000381469727,28.8799991607666,29.389999389648438,29.56999969482422,1986900.0,22.491790771484375
2009-09-09,30.1200008392334,29.190000534057617,29.549999237060547,30.100000381469727,1907100.0,22.894922256469727
2009-09-10,31.030000686645508,29.389999389648438,30.030000686645508,31.0,2625500.0,23.57948875427246
2009-09-11,31.139999389648438,30.229999542236328,31.079999923706055,30.25,2617100.0,23.00901985168457
2009-09-14,31.65999984741211,29.829999923706055,29.860000610351562,31.6299991607666,2966100.0,24.058683395385742
2009-09-15,31.979999542236328,31.389999389648438,31.75,31.719999313354492,2571600.0,24.127138137817383
2009-09-16,33.310001373291016,31.690000534057617,31.850000381469727,33.060001373291016,3723500.0,25.14638328552246
2009-09-17,33.65999984741211,32.59000015258789,33.0,32.630001068115234,2322200.0,24.819311141967773
2009-09-18,33.02000045776367,32.2400016784668,32.84000015258789,32.7599983215332,2769100.0,24.918193817138672
2009-09-21,32.70000076293945,32.16999816894531,32.470001220703125,32.27000045776367,2088400.0,24.545482635498047
2009-09-22,33.15999984741211,32.4900016784668,32.70000076293945,32.880001068115234,3200400.0,25.00946617126465
2009-09-23,33.130001068115234,32.02000045776367,32.75,32.09000015258789,2005600.0,24.408567428588867
2009-09-24,32.2599983215332,30.920000076293945,32.2599983215332,31.270000457763672,2259700.0,23.78485870361328
2009-09-25,31.389999389648438,30.40999984741211,30.950000762939453,30.940000534057617,2704500.0,23.533849716186523
2009-09-28,32.7400016784668,31.059999465942383,31.1200008392334,32.72999954223633,1762200.0,24.89537239074707
2009-09-29,33.38999938964844,32.279998779296875,32.970001220703125,32.34000015258789,1978000.0,24.598730087280273
2009-09-30,37.36000061035156,34.38999938964844,36.150001525878906,36.33000183105469,11595000.0,27.633649826049805
2009-10-01,37.720001220703125,35.790000915527344,35.790000915527344,36.970001220703125,8959200.0,28.12044334411621
2009-10-02,37.79999923706055,36.119998931884766,36.22999954223633,36.43000030517578,5499100.0,27.709701538085938
2009-10-05,36.81999969482422,35.650001525878906,36.81999969482422,36.20000076293945,5405800.0,27.534757614135742
2009-10-06,36.93000030517578,35.81999969482422,36.689998626708984,36.47999954223633,3094400.0,27.747730255126953
2009-10-07,36.75,35.9900016784668,36.290000915527344,36.75,2384800.0,27.953088760375977
2009-10-08,37.150001525878906,36.61000061035156,37.0,36.91999816894531,3077300.0,28.082408905029297
2009-10-09,37.060001373291016,36.5099983215332,36.939998626708984,36.66999816894531,2893100.0,27.892253875732422
2009-10-12,37.470001220703125,36.72999954223633,37.11000061035156,36.90999984741211,2079900.0,28.074800491333008
2009-10-13,36.2599983215332,35.54999923706055,35.83000183105469,35.83000183105469,3547900.0,27.253324508666992
2009-10-14,37.709999084472656,36.29999923706055,36.369998931884766,37.630001068115234,3584500.0,28.622451782226562
2009-10-15,37.59000015258789,36.43000030517578,37.2400016784668,37.2599983215332,2144700.0,28.341022491455078
2009-10-16,36.720001220703125,35.63999938964844,36.4900016784668,36.099998474121094,2846400.0,27.458690643310547
2009-10-19,36.68000030517578,36.099998474121094,36.369998931884766,36.5,1673200.0,27.762941360473633
2009-10-20,36.720001220703125,35.54999923706055,36.349998474121094,35.68000030517578,2473800.0,27.139223098754883
2009-10-21,36.599998474121094,35.43000030517578,35.54999923706055,35.4900016784668,3450200.0,26.994701385498047
2009-10-22,38.349998474121094,36.41999816894531,37.36000061035156,38.2400016784668,5944100.0,29.086437225341797
2009-10-23,38.349998474121094,36.689998626708984,38.349998474121094,37.06999969482422,4643700.0,28.196495056152344
2009-10-26,37.810001373291016,36.27000045776367,37.029998779296875,36.630001068115234,3147400.0,27.861831665039062
2009-10-27,36.84000015258789,35.93000030517578,36.77000045776367,36.060001373291016,3139400.0,27.42826271057129
2009-10-28,36.31999969482422,35.220001220703125,35.88999938964844,35.22999954223633,6646200.0,26.796947479248047
2009-10-29,35.720001220703125,34.90999984741211,35.720001220703125,35.4900016784668,7018900.0,27.12559700012207
2009-10-30,35.470001220703125,34.4900016784668,35.11000061035156,34.66999816894531,6102400.0,26.498857498168945
2009-11-02,35.83000183105469,34.13999938964844,34.970001220703125,35.20000076293945,3238600.0,26.903940200805664
2009-11-03,35.900001525878906,34.66999816894531,34.790000915527344,35.2400016784668,3439500.0,26.93453025817871
2009-11-04,38.0,35.7400016784668,35.81999969482422,36.9900016784668,5664800.0,28.272083282470703
2009-11-05,37.70000076293945,36.560001373291016,36.83000183105469,37.22999954223633,3458000.0,28.455516815185547
2009-11-06,37.91999816894531,36.25,36.68000030517578,37.83000183105469,2623900.0,28.914108276367188
2009-11-09,39.209999084472656,37.97999954223633,38.25,39.16999816894531,2274100.0,29.93828773498535
2009-11-10,39.02000045776367,38.52000045776367,39.02000045776367,38.68000030517578,2503200.0,29.563766479492188
2009-11-11,39.79999923706055,38.93000030517578,39.119998931884766,39.13999938964844,1852400.0,29.915363311767578
2009-11-12,39.33000183105469,38.33000183105469,38.720001220703125,38.43000030517578,1494900.0,29.372697830200195
2009-11-13,39.65999984741211,38.470001220703125,38.4900016784668,39.09000015258789,2531800.0,29.87714195251465
2009-11-16,40.0,38.650001525878906,39.630001068115234,38.79999923706055,3641200.0,29.655494689941406
2009-11-17,39.09000015258789,38.18000030517578,38.59000015258789,38.31999969482422,2961400.0,29.288618087768555
2009-11-18,38.599998474121094,38.119998931884766,38.25,38.459999084472656,3054700.0,29.39562225341797
2009-11-19,38.29999923706055,37.369998931884766,38.0,37.79999923706055,3037900.0,28.891178131103516
2009-11-20,37.90999984741211,37.36000061035156,37.5099983215332,37.56999969482422,2170500.0,28.715377807617188
2009-11-23,38.54999923706055,37.95000076293945,38.0,38.310001373291016,1840500.0,29.28097152709961
2009-11-24,38.310001373291016,37.75,38.2599983215332,38.13999938964844,1868200.0,29.15104103088379
2009-11-25,38.43000030517578,38.04999923706055,38.2599983215332,38.13999938964844,1127700.0,29.15104103088379
2009-11-27,37.61000061035156,36.16999816894531,36.77000045776367,37.04999923706055,1229600.0,28.317930221557617
2009-11-30,38.209999084472656,37.04999923706055,37.13999938964844,38.119998931884766,2427600.0,29.135753631591797
2009-12-01,39.09000015258789,38.040000915527344,38.4900016784668,38.91999816894531,3230900.0,29.74721336364746
2009-12-02,39.11000061035156,38.5,39.0099983215332,38.869998931884766,2282500.0,29.708986282348633
2009-12-03,39.560001373291016,38.130001068115234,39.290000915527344,38.220001220703125,2533900.0,29.212190628051758
2009-12-04,38.900001525878906,37.72999954223633,38.66999816894531,38.38999938964844,1846300.0,29.342105865478516
2009-12-07,38.77000045776367,37.86000061035156,38.189998626708984,37.970001220703125,1478200.0,29.021114349365234
2009-12-08,37.9900016784668,37.29999923706055,37.689998626708984,37.41999816894531,1714700.0,28.600732803344727
2009-12-09,37.43000030517578,36.95000076293945,37.40999984741211,37.279998779296875,2150600.0,28.49372100830078
2009-12-10,37.97999954223633,37.349998474121094,37.5,37.689998626708984,3147400.0,28.80709457397461
2009-12-11,38.58000183105469,37.70000076293945,37.70000076293945,38.439998626708984,2585700.0,29.380332946777344
2009-12-14,39.11000061035156,38.40999984741211,38.689998626708984,39.040000915527344,1456100.0,29.83892250061035
2009-12-15,39.45000076293945,38.31999969482422,38.939998626708984,38.400001525878906,3189500.0,29.349767684936523
2009-12-16,39.04999923706055,37.970001220703125,38.4900016784668,38.0,3121700.0,29.044036865234375
2009-12-17,38.34000015258789,37.70000076293945,37.72999954223633,37.810001373291016,1864700.0,28.898818969726562
2009-12-18,38.380001068115234,37.7599983215332,38.13999938964844,37.9900016784668,3313300.0,29.036376953125
2009-12-21,38.7400016784668,38.040000915527344,38.11000061035156,38.41999816894531,2673900.0,29.365049362182617
2009-12-22,38.95000076293945,38.38999938964844,38.41999816894531,38.86000061035156,1111400.0,29.701343536376953
2009-12-23,39.349998474121094,38.689998626708984,38.880001068115234,39.220001220703125,1292700.0,29.976503372192383
2009-12-24,39.56999969482422,39.189998626708984,39.34000015258789,39.52000045776367,414400.0,30.205795288085938
2009-12-28,39.650001525878906,39.20000076293945,39.529998779296875,39.47999954223633,831600.0,30.17522621154785
2009-12-29,39.689998626708984,39.11000061035156,39.689998626708984,39.13999938964844,941500.0,29.915363311767578
2009-12-30,39.09000015258789,38.849998474121094,38.869998931884766,39.060001373291016,1053200.0,29.854211807250977
2009-12-31,39.2400016784668,38.79999923706055,39.11000061035156,38.81999969482422,1196700.0,29.6707820892334
2010-01-04,39.970001220703125,38.91999816894531,39.099998474121094,39.880001068115234,2238700.0,30.480960845947266
2010-01-05,40.810001373291016,39.72999954223633,39.77000045776367,40.810001373291016,2782200.0,31.1917724609375
2010-01-06,41.54999923706055,40.86000061035156,41.369998931884766,41.380001068115234,3575200.0,31.6274356842041
2010-01-07,41.95000076293945,41.099998474121094,41.29999923706055,41.689998626708984,2992900.0,31.864360809326172
2010-01-08,41.900001525878906,41.34000015258789,41.380001068115234,41.84000015258789,1463600.0,31.97901153564453
2010-01-11,42.97999954223633,41.90999984741211,41.97999954223633,42.380001068115234,3510700.0,32.391746520996094
2010-01-12,42.43000030517578,41.31999969482422,42.060001373291016,41.70000076293945,2711400.0,31.87200164794922
2010-01-13,42.279998779296875,41.41999816894531,41.90999984741211,42.209999084472656,2946700.0,32.26180648803711
2010-01-14,42.189998626708984,41.59000015258789,41.9900016784668,42.02000045776367,1698400.0,32.11659240722656
2010-01-15,41.849998474121094,41.45000076293945,41.79999923706055,41.619998931884766,2017600.0,31.810867309570312
2010-01-19,42.20000076293945,41.290000915527344,41.4900016784668,42.060001373291016,2086500.0,32.14716339111328
2010-01-20,41.95000076293945,41.31999969482422,41.75,41.900001525878906,1721200.0,32.024864196777344
2010-01-21,42.150001525878906,40.34000015258789,41.880001068115234,40.75,2616500.0,31.145902633666992
2010-01-22,40.91999816894531,39.66999816894531,40.68000030517578,39.7599983215332,2967100.0,30.38922882080078
2010-01-25,40.959999084472656,40.06999969482422,40.279998779296875,40.43000030517578,1541200.0,30.901330947875977
2010-01-26,40.880001068115234,39.88999938964844,40.18000030517578,40.099998474121094,1996400.0,30.64910125732422
2010-01-27,40.93000030517578,39.880001068115234,40.13999938964844,40.90999984741211,1991000.0,31.268207550048828
2010-01-28,41.279998779296875,39.220001220703125,41.18000030517578,39.970001220703125,2013300.0,30.54975128173828
2010-01-29,40.150001525878906,38.0099983215332,40.099998474121094,38.2400016784668,4036600.0,29.22747802734375
2010-02-01,39.83000183105469,38.40999984741211,38.5,39.7599983215332,2153600.0,30.38922882080078
2010-02-02,40.52000045776367,39.56999969482422,39.970001220703125,39.97999954223633,2020400.0,30.557373046875
2010-02-03,40.0,39.029998779296875,39.75,39.189998626708984,2333500.0,29.953575134277344
2010-02-04,39.54999923706055,37.619998931884766,39.36000061035156,37.619998931884766,4183000.0,28.753597259521484
2010-02-05,38.099998474121094,36.13999938964844,37.52000045776367,37.93000030517578,3264200.0,28.99053382873535
2010-02-08,38.02000045776367,37.22999954223633,37.619998931884766,37.22999954223633,2631600.0,28.455516815185547
2010-02-09,38.06999969482422,36.9900016784668,37.650001525878906,37.93000030517578,3471500.0,28.99053382873535
2010-02-10,38.7599983215332,37.54999923706055,37.54999923706055,38.540000915527344,3022800.0,29.589380264282227
2010-02-11,38.5,37.90999984741211,38.40999984741211,38.060001373291016,2574500.0,29.220857620239258
2010-02-12,38.31999969482422,37.13999938964844,37.70000076293945,38.2599983215332,2551400.0,29.37441062927246
2010-02-16,39.27000045776367,38.31999969482422,38.61000061035156,39.2599983215332,1964000.0,30.14217185974121
2010-02-17,39.970001220703125,39.209999084472656,39.45000076293945,39.81999969482422,2164500.0,30.572105407714844
2010-02-18,39.88999938964844,39.529998779296875,39.7599983215332,39.779998779296875,1631000.0,30.54139518737793
2010-02-19,40.380001068115234,39.560001373291016,39.61000061035156,40.13999938964844,2382300.0,30.817800521850586
2010-02-22,40.77000045776367,40.11000061035156,40.189998626708984,40.47999954223633,1535900.0,31.078834533691406
2010-02-23,40.4900016784668,39.59000015258789,40.310001373291016,39.77000045776367,1826000.0,30.533720016479492
2010-02-24,40.689998626708984,39.75,39.91999816894531,40.650001525878906,2459600.0,31.209348678588867
2010-02-25,40.2599983215332,39.58000183105469,39.900001525878906,40.16999816894531,4720200.0,30.840822219848633
2010-02-26,40.36000061035156,39.84000015258789,40.36000061035156,40.029998779296875,2232700.0,30.733341217041016
2010-03-01,40.5,39.81999969482422,40.18000030517578,40.290000915527344,1734100.0,30.932952880859375
2010-03-02,40.630001068115234,40.279998779296875,40.41999816894531,40.5,2380300.0,31.09419059753418
2010-03-03,40.9900016784668,40.470001220703125,40.7400016784668,40.65999984741211,1492800.0,31.21703338623047
2010-03-04,41.29999923706055,40.650001525878906,40.72999954223633,41.2599983215332,2376500.0,31.67768096923828
2010-03-05,43.0,41.58000183105469,41.59000015258789,42.900001525878906,3868200.0,32.93680953979492
2010-03-08,43.130001068115234,42.439998626708984,43.0099983215332,43.040000915527344,2299500.0,33.04429626464844
2010-03-09,43.029998779296875,42.380001068115234,42.79999923706055,42.79999923706055,2724500.0,32.86003494262695
