Date,High,Low,Open,Close,Volume,Adj Close
2010-07-07,13.407500267028809,13.069999694824219,13.092499732971191,13.387499809265137,3802800.0,11.763738632202148
2010-07-08,13.524999618530273,13.369999885559082,13.457500457763672,13.460000038146973,4394400.0,11.82744312286377
2010-07-09,13.607500076293945,13.4350004196167,13.479999542236328,13.577500343322754,3693600.0,11.93069076538086
2010-07-12,13.604999542236328,13.417499542236328,13.5024995803833,13.470000267028809,3934800.0,11.83623218536377
2010-07-13,13.880000114440918,13.59749984741211,13.670000076293945,13.842499732971191,3947200.0,12.163555145263672
2010-07-14,13.9399995803833,13.770000457763672,13.819999694824219,13.845000267028809,2844000.0,12.165750503540039
2010-07-15,13.885000228881836,13.609999656677246,13.885000228881836,13.857500076293945,3393600.0,12.176733016967773
2010-07-16,13.774999618530273,13.462499618530273,13.744999885559082,13.487500190734863,4082000.0,11.851607322692871
2010-07-19,13.595000267028809,13.477499961853027,13.517499923706055,13.574999809265137,1773600.0,11.928496360778809
2010-07-20,13.842499732971191,13.432499885559082,13.4375,13.8100004196167,4003200.0,12.134991645812988
2010-07-21,13.954999923706055,13.707500457763672,13.850000381469727,13.737500190734863,4245200.0,12.071288108825684
2010-07-22,14.072500228881836,13.895000457763672,14.0625,13.962499618530273,6163200.0,12.268996238708496
2010-07-23,14.335000038146973,13.954999923706055,13.962499618530273,14.300000190734863,6262000.0,12.565559387207031
2010-07-26,14.494999885559082,14.260000228881836,14.274999618530273,14.482500076293945,3656000.0,12.72592544555664
2010-07-27,14.744999885559082,14.390000343322754,14.515000343322754,14.444999694824219,5292400.0,12.692973136901855
2010-07-28,14.430000305175781,14.234999656677246,14.382499694824219,14.272500038146973,3658400.0,12.541397094726562
2010-07-29,14.744999885559082,14.125,14.380000114440918,14.262499809265137,5207200.0,12.532612800598145
2010-07-30,14.612500190734863,14.09749984741211,14.154999732971191,14.5600004196167,4432400.0,12.794026374816895
2010-08-02,14.899999618530273,14.579999923706055,14.742500305175781,14.739999771118164,3168000.0,12.952193260192871
2010-08-03,14.845000267028809,14.677499771118164,14.6850004196167,14.702500343322754,3180800.0,12.919241905212402
2010-08-04,14.762499809265137,14.595000267028809,14.707500457763672,14.670000076293945,3605600.0,12.89068603515625
2010-08-05,14.760000228881836,14.489999771118164,14.5600004196167,14.729999542236328,2732400.0,12.943406105041504
2010-08-06,14.829999923706055,14.542499542236328,14.635000228881836,14.614999771118164,2652000.0,12.842357635498047
2010-08-09,14.774999618530273,14.6274995803833,14.642499923706055,14.697500228881836,1997200.0,12.914848327636719
2010-08-10,14.760000228881836,14.494999885559082,14.572500228881836,14.697500228881836,2695200.0,12.914848327636719
2010-08-11,14.487500190734863,14.287500381469727,14.487500190734863,14.300000190734863,2544400.0,12.565559387207031
2010-08-12,14.382499694824219,14.074999809265137,14.125,14.357500076293945,3258800.0,12.61608600616455
2010-08-13,14.404999732971191,14.282500267028809,14.289999961853027,14.292499542236328,2100800.0,12.55897331237793
2010-08-16,14.220000267028809,14.102499961853027,14.1875,14.154999732971191,3248400.0,12.43814754486084
2010-08-17,14.5,14.239999771118164,14.267499923706055,14.425000190734863,3869200.0,12.675398826599121
2010-08-18,14.612500190734863,14.34749984741211,14.457500457763672,14.574999809265137,3205200.0,12.80720329284668
2010-08-19,14.5625,14.270000457763672,14.52750015258789,14.337499618530273,2974400.0,12.598512649536133
2010-08-20,14.34000015258789,14.21500015258789,14.317500114440918,14.28499984741211,2558000.0,12.552380561828613
2010-08-23,14.427499771118164,14.279999732971191,14.317500114440918,14.305000305175781,2523200.0,12.569954872131348
2010-08-24,14.1875,14.032500267028809,14.137499809265137,14.0625,3385200.0,12.356870651245117
2010-08-25,14.137499809265137,13.857500076293945,13.975000381469727,14.085000038146973,3414000.0,12.376638412475586
2010-08-26,14.132499694824219,13.875,14.114999771118164,13.875,2588000.0,12.192109107971191
2010-08-27,14.147500038146973,13.78499984741211,13.885000228881836,14.1225004196167,2194000.0,12.409590721130371
2010-08-30,14.104999542236328,13.869999885559082,14.104999542236328,13.8725004196167,1712400.0,12.27684211730957
2010-08-31,14.0649995803833,13.8149995803833,13.84749984741211,14.020000457763672,2775200.0,12.407376289367676
2010-09-01,14.46500015258789,14.149999618530273,14.1850004196167,14.4399995803833,2518400.0,12.779071807861328
2010-09-02,14.680000305175781,14.392499923706055,14.392499923706055,14.675000190734863,2688400.0,12.987038612365723
2010-09-03,14.795000076293945,14.574999809265137,14.757499694824219,14.770000457763672,2225600.0,13.0711088180542
2010-09-07,14.744999885559082,14.604999542236328,14.677499771118164,14.6274995803833,2036800.0,12.945003509521484
2010-09-08,14.6899995803833,14.382499694824219,14.46500015258789,14.677499771118164,3190000.0,12.989253044128418
2010-09-09,14.819999694824219,14.65250015258789,14.805000305175781,14.720000267028809,1476800.0,13.026864051818848
2010-09-10,14.90999984741211,14.702500343322754,14.727499961853027,14.850000381469727,1968000.0,13.141907691955566
2010-09-13,14.962499618530273,14.854999542236328,14.960000038146973,14.917499542236328,1862800.0,13.201643943786621
2010-09-14,15.0,14.852499961853027,14.917499542236328,14.954999923706055,1644400.0,13.234830856323242
2010-09-15,14.957500457763672,14.807499885559082,14.932499885559082,14.930000305175781,1850400.0,13.212708473205566
2010-09-16,15.0,14.800000190734863,14.84000015258789,14.927499771118164,3153600.0,13.210494995117188
2010-09-17,15.0,14.862500190734863,14.875,14.992500305175781,3473200.0,13.268013000488281
2010-09-20,15.015000343322754,14.892499923706055,14.979999542236328,15.005000114440918,2304400.0,13.279082298278809
2010-09-21,15.0024995803833,14.837499618530273,14.96500015258789,14.9375,2540800.0,13.219345092773438
2010-09-22,15.015000343322754,14.757499694824219,14.892499923706055,14.852499961853027,2479200.0,13.144122123718262
2010-09-23,14.885000228881836,14.670000076293945,14.734999656677246,14.72249984741211,1629600.0,13.029074668884277
2010-09-24,15.087499618530273,14.827500343322754,14.885000228881836,15.052499771118164,1779200.0,13.321115493774414
2010-09-27,15.1225004196167,14.854999542236328,15.037500381469727,14.854999542236328,2680400.0,13.146332740783691
2010-09-28,14.96500015258789,14.744999885559082,14.862500190734863,14.9375,3426400.0,13.219345092773438
2010-09-29,14.9375,14.71500015258789,14.869999885559082,14.717499732971191,3628400.0,13.024650573730469
2010-09-30,14.977499961853027,14.677499771118164,14.835000038146973,14.712499618530273,2917200.0,13.020222663879395
2010-10-01,14.8725004196167,14.727499961853027,14.795000076293945,14.84749984741211,2584800.0,13.139697074890137
2010-10-04,14.925000190734863,14.682499885559082,14.832500457763672,14.7475004196167,2405600.0,13.051198959350586
2010-10-05,15.149999618530273,14.899999618530273,14.904999732971191,15.125,2969200.0,13.385275840759277
2010-10-06,15.142499923706055,15.022500038146973,15.09749984741211,15.055000305175781,1943600.0,13.323328018188477
2010-10-07,15.137499809265137,14.979999542236328,15.135000228881836,15.0,1567200.0,13.274657249450684
2010-10-08,15.104999542236328,14.97249984741211,15.072500228881836,15.029999732971191,4602400.0,13.3012056350708
2010-10-11,15.177499771118164,15.032500267028809,15.0649995803833,15.154999732971191,1700800.0,13.411826133728027
2010-10-12,15.2475004196167,15.022500038146973,15.154999732971191,15.202500343322754,2045600.0,13.453865051269531
2010-10-13,15.592499732971191,15.232500076293945,15.25,15.492500305175781,2608400.0,13.7105073928833
2010-10-14,15.5625,15.390000343322754,15.507499694824219,15.4350004196167,3279600.0,13.659622192382812
2010-10-15,15.574999809265137,15.350000381469727,15.550000190734863,15.545000076293945,2614800.0,13.756967544555664
2010-10-18,15.670000076293945,15.460000038146973,15.522500038146973,15.595000267028809,3476800.0,13.801216125488281
2010-10-19,15.569999694824219,15.324999809265137,15.4375,15.387499809265137,2214000.0,13.617585182189941
2010-10-20,15.640000343322754,15.369999885559082,15.4375,15.53499984741211,2062800.0,13.748120307922363
2010-10-21,15.6274995803833,15.407500267028809,15.609999656677246,15.53499984741211,2331200.0,13.748120307922363
2010-10-22,15.59749984741211,15.335000038146973,15.569999694824219,15.345000267028809,2815200.0,13.579972267150879
2010-10-25,15.5,15.335000038146973,15.482500076293945,15.375,4815200.0,13.606521606445312
2010-10-26,15.447500228881836,15.217499732971191,15.289999961853027,15.392499923706055,3505600.0,13.62200927734375
2010-10-27,15.357500076293945,15.104999542236328,15.267499923706055,15.199999809265137,4099200.0,13.451652526855469
2010-10-28,15.46500015258789,14.975000381469727,15.397500038146973,15.449999809265137,5761600.0,13.672895431518555
2010-10-29,16.162500381469727,15.442500114440918,15.510000228881836,16.09000015258789,8812000.0,14.239279747009277
2010-11-01,16.125,15.729999542236328,16.102500915527344,15.789999961853027,3072800.0,13.973788261413574
2010-11-02,16.094999313354492,15.867500305175781,15.97249984741211,16.072500228881836,2526400.0,14.223793983459473
2010-11-03,16.1200008392334,15.914999961853027,16.075000762939453,16.114999771118164,2882000.0,14.261404991149902
2010-11-04,16.485000610351562,16.24250030517578,16.25,16.4325008392334,2860800.0,14.542389869689941
2010-11-05,16.530000686645508,16.40250015258789,16.424999237060547,16.514999389648438,1638800.0,14.61539363861084
2010-11-08,16.565000534057617,16.360000610351562,16.4325008392334,16.387500762939453,2872000.0,14.502562522888184
2010-11-09,16.43000030517578,16.27750015258789,16.405000686645508,16.3700008392334,2263600.0,14.487072944641113
2010-11-10,16.422500610351562,16.217500686645508,16.38249969482422,16.422500610351562,2834400.0,14.533537864685059
2010-11-11,16.482500076293945,16.299999237060547,16.3075008392334,16.4375,2239600.0,14.54681396484375
2010-11-12,16.395000457763672,16.1924991607666,16.327499389648438,16.219999313354492,2063200.0,14.354326248168945
2010-11-15,16.457500457763672,16.282499313354492,16.3125,16.322500228881836,2372800.0,14.445038795471191
2010-11-16,16.207500457763672,15.987500190734863,16.145000457763672,16.122499465942383,2918000.0,14.268038749694824
2010-11-17,16.227500915527344,16.0674991607666,16.11750030517578,16.100000381469727,1860000.0,14.248129844665527
2010-11-18,16.407499313354492,16.22249984741211,16.22249984741211,16.360000610351562,2122800.0,14.47822380065918
2010-11-19,16.4375,16.292499542236328,16.36750030517578,16.362499237060547,2114800.0,14.480435371398926
2010-11-22,16.46500015258789,16.1875,16.264999389648438,16.424999237060547,1533200.0,14.535750389099121
2010-11-23,16.25749969482422,16.012500762939453,16.25749969482422,16.082500457763672,3528000.0,14.232645988464355
2010-11-24,16.3799991607666,16.13249969482422,16.13249969482422,16.375,1409600.0,14.491497993469238
2010-11-26,16.282499313354492,16.15999984741211,16.260000228881836,16.217500686645508,773200.0,14.352115631103516
2010-11-29,16.170000076293945,15.895000457763672,16.094999313354492,16.137500762939453,1900800.0,14.369926452636719
2010-11-30,16.522499084472656,15.954999923706055,15.984999656677246,16.469999313354492,4790000.0,14.666003227233887
2010-12-01,17.037500381469727,16.6875,16.6924991607666,16.985000610351562,4110000.0,15.124600410461426
2010-12-02,17.395000457763672,16.962499618530273,17.00749969482422,17.264999389648438,3282000.0,15.373921394348145
2010-12-03,17.34000015258789,17.15999984741211,17.202499389648438,17.212499618530273,2317200.0,15.327180862426758
2010-12-06,17.174999237060547,16.88249969482422,17.174999237060547,16.99250030517578,2318000.0,15.131269454956055
2010-12-07,17.145000457763672,16.899999618530273,17.1200008392334,16.9950008392334,2882800.0,15.13349723815918
2010-12-08,17.077499389648438,16.790000915527344,17.0,16.832500457763672,2094800.0,14.988802909851074
2010-12-09,17.0049991607666,16.81999969482422,16.987499237060547,16.940000534057617,4396000.0,15.084528923034668
2010-12-10,17.03499984741211,16.9325008392334,17.0,16.9950008392334,1836400.0,15.13349723815918
2010-12-13,17.107500076293945,16.9375,17.030000686645508,17.065000534057617,3075200.0,15.195832252502441
2010-12-14,17.3174991607666,17.03499984741211,17.112499237060547,17.260000228881836,2044400.0,15.369475364685059
2010-12-15,17.309999465942383,17.059999465942383,17.237499237060547,17.094999313354492,2197200.0,15.222545623779297
2010-12-16,17.202499389648438,17.0,17.079999923706055,17.1924991607666,2028800.0,15.309368133544922
2010-12-17,17.137500762939453,16.8700008392334,16.987499237060547,17.125,4901200.0,15.249261856079102
2010-12-20,17.155000686645508,16.969999313354492,17.125,17.100000381469727,2350800.0,15.2269926071167
2010-12-21,17.342500686645508,17.135000228881836,17.1924991607666,17.322500228881836,1986400.0,15.425128936767578
2010-12-22,17.424999237060547,17.239999771118164,17.352500915527344,17.412500381469727,2107200.0,15.505270004272461
2010-12-23,17.424999237060547,17.287500381469727,17.357500076293945,17.302499771118164,1015600.0,15.407319068908691
2010-12-27,17.354999542236328,17.1924991607666,17.25,17.3174991607666,672000.0,15.420675277709961
2010-12-28,17.377500534057617,17.237499237060547,17.334999084472656,17.3700008392334,799200.0,15.467423439025879
2010-12-29,17.40250015258789,17.299999237060547,17.399999618530273,17.327499389648438,879600.0,15.42957592010498
2010-12-30,17.399999618530273,17.237499237060547,17.344999313354492,17.25,1572800.0,15.360570907592773
2010-12-31,17.225000381469727,16.93000030517578,17.212499618530273,17.012500762939453,3848000.0,15.149081230163574
2011-01-03,17.407499313354492,17.1875,17.1875,17.22249984741211,3202400.0,15.336085319519043
2011-01-04,17.422500610351562,17.1825008392334,17.27750015258789,17.412500381469727,2920000.0,15.505270004272461
2011-01-05,17.670000076293945,17.252500534057617,17.329999923706055,17.542499542236328,3564400.0,15.621037483215332
2011-01-06,17.670000076293945,17.420000076293945,17.5674991607666,17.662500381469727,3228000.0,15.727888107299805
2011-01-07,17.762500762939453,17.482500076293945,17.71500015258789,17.520000457763672,2894400.0,15.601000785827637
2011-01-10,17.420000076293945,17.139999389648438,17.352500915527344,17.19499969482422,3306800.0,15.311598777770996
2011-01-11,17.34000015258789,17.125,17.247499465942383,17.329999923706055,2792800.0,15.431806564331055
2011-01-12,17.517499923706055,17.372499465942383,17.372499465942383,17.510000228881836,1861600.0,15.592090606689453
2011-01-13,17.684999465942383,17.452499389648438,17.4950008392334,17.6825008392334,2266800.0,15.745697021484375
2011-01-14,17.712499618530273,17.43000030517578,17.662500381469727,17.452499389648438,3041200.0,15.54088306427002
2011-01-18,17.774999618530273,17.450000762939453,17.502500534057617,17.735000610351562,2841600.0,15.792449951171875
2011-01-19,17.537500381469727,17.282499313354492,17.28499984741211,17.40999984741211,3514400.0,15.503043174743652
