Date,High,Low,Open,Close,Volume,Adj Close
2004-09-10,4.276666641235352,4.2133331298828125,4.258333206176758,4.276666641235352,546400.0,3.217609167098999
2004-09-13,4.309999942779541,4.235000133514404,4.276666641235352,4.25,658800.0,3.1975464820861816
2004-09-14,3.9049999713897705,3.6033332347869873,3.8333332538604736,3.8933334350585938,14138400.0,2.9292032718658447
2004-09-15,3.8916666507720947,3.803333282470703,3.8916666507720947,3.866666555404663,2394000.0,2.9091413021087646
2004-09-16,3.941666603088379,3.8416666984558105,3.8416666984558105,3.8966667652130127,1313200.0,2.931711196899414
2004-09-17,3.986666679382324,3.8966667652130127,3.933333396911621,3.9816665649414062,1401600.0,2.9956631660461426
2004-09-20,3.998333215713501,3.944999933242798,3.9816665649414062,3.9533333778381348,854800.0,2.974346160888672
2004-09-21,4.076666831970215,3.9616665840148926,3.9616665840148926,4.073333263397217,1836000.0,3.0646302700042725
2004-09-22,4.065000057220459,3.926666736602783,4.065000057220459,3.9616665840148926,1659600.0,2.9806153774261475
2004-09-23,4.005000114440918,3.926666736602783,3.9683332443237305,3.946666717529297,777600.0,2.969330310821533
2004-09-24,3.9666666984558105,3.866666555404663,3.940000057220459,3.943333387374878,1043200.0,2.9668216705322266
2004-09-27,3.9583332538604736,3.9000000953674316,3.944999933242798,3.9233334064483643,1046400.0,2.9517745971679688
2004-09-28,3.9766666889190674,3.9049999713897705,3.933333396911621,3.9233334064483643,808000.0,2.9517745971679688
2004-09-29,4.041666507720947,3.9583332538604736,3.9583332538604736,4.005000114440918,1032000.0,3.013218402862549
2004-09-30,4.083333492279053,4.003333568572998,4.011666774749756,4.058333396911621,862800.0,3.053344249725342
2004-10-01,4.1583333015441895,4.034999847412109,4.0966668128967285,4.1583333015441895,1030000.0,3.1285810470581055
2004-10-04,4.226666450500488,4.099999904632568,4.1583333015441895,4.164999961853027,1557600.0,3.1335959434509277
2004-10-05,4.168333530426025,4.09499979019165,4.164999961853027,4.125,1512400.0,3.103501558303833
2004-10-06,4.166666507720947,4.133333206176758,4.133333206176758,4.166666507720947,1309200.0,3.134850263595581
2004-10-07,4.196666717529297,4.143333435058594,4.184999942779541,4.1566667556762695,1582800.0,3.1273274421691895
2004-10-08,4.203333377838135,4.150000095367432,4.166666507720947,4.166666507720947,2461200.0,3.134850263595581
2004-10-11,4.170000076293945,4.066666603088379,4.166666507720947,4.116666793823242,1931200.0,3.0972328186035156
2004-10-12,4.131666660308838,4.079999923706055,4.116666793823242,4.099999904632568,1226800.0,3.0846920013427734
2004-10-13,4.12333345413208,4.058333396911621,4.110000133514404,4.074999809265137,1068400.0,3.0658822059631348
2004-10-14,4.291666507720947,4.128333568572998,4.1583333015441895,4.128333568572998,2133600.0,3.1060104370117188
2004-10-15,4.255000114440918,4.136666774749756,4.136666774749756,4.164999961853027,1791600.0,3.1335959434509277
2004-10-18,4.433333396911621,4.128333568572998,4.150000095367432,4.381666660308838,2671600.0,3.2966086864471436
2004-10-19,4.465000152587891,4.364999771118164,4.364999771118164,4.375,1482000.0,3.2915940284729004
2004-10-20,4.393333435058594,4.321666717529297,4.375,4.329999923706055,1072800.0,3.2577366828918457
2004-10-21,4.445000171661377,4.300000190734863,4.333333492279053,4.421666622161865,874800.0,3.326704502105713
2004-10-22,4.449999809265137,4.363333225250244,4.416666507720947,4.381666660308838,796800.0,3.2966086864471436
2004-10-25,4.441666603088379,4.363333225250244,4.381666660308838,4.391666889190674,708400.0,3.304131031036377
2004-10-26,4.491666793823242,4.375,4.391666889190674,4.488333225250244,440800.0,3.376861095428467
2004-10-27,4.49833345413208,4.40500020980835,4.4633331298828125,4.474999904632568,738000.0,3.386953830718994
2004-10-28,4.5366668701171875,4.458333492279053,4.474999904632568,4.474999904632568,767200.0,3.386953830718994
2004-10-29,4.488333225250244,4.416666507720947,4.458333492279053,4.423333168029785,616000.0,3.3478500843048096
2004-11-01,4.46999979019165,4.383333206176758,4.4066667556762695,4.46999979019165,709600.0,3.3831710815429688
2004-11-02,4.566666603088379,4.433333396911621,4.478333473205566,4.541666507720947,698800.0,3.4374117851257324
2004-11-03,4.583333492279053,4.480000019073486,4.566666603088379,4.496666431427002,486400.0,3.4033524990081787
2004-11-04,4.566666603088379,4.4066667556762695,4.4633331298828125,4.541666507720947,1433200.0,3.4374117851257324
2004-11-05,4.641666889190674,4.518333435058594,4.550000190734863,4.545000076293945,1525600.0,3.4399352073669434
2004-11-08,4.5333333015441895,4.426666736602783,4.519999980926514,4.4666666984558105,1220400.0,3.380646228790283
2004-11-09,4.571666717529297,4.456666469573975,4.491666793823242,4.571666717529297,870000.0,3.460117816925049
2004-11-10,4.880000114440918,4.758333206176758,4.800000190734863,4.818333148956299,4025200.0,3.6468114852905273
2004-11-11,4.9033331871032715,4.840000152587891,4.8433332443237305,4.888333320617676,1312800.0,3.6997902393341064
2004-11-12,5.025000095367432,4.871666431427002,4.871666431427002,5.0,1928400.0,3.7843072414398193
2004-11-15,5.0333333015441895,4.988333225250244,5.0,5.0,1786800.0,3.7843072414398193
2004-11-16,5.005000114440918,4.974999904632568,5.0,5.00166654586792,2447200.0,3.7855679988861084
2004-11-17,5.048333168029785,5.0,5.003333568572998,5.026666641235352,1126800.0,3.8044886589050293
2004-11-18,5.113333225250244,5.010000228881836,5.010000228881836,5.074999809265137,1075200.0,3.841071128845215
2004-11-19,5.068333148956299,5.00166654586792,5.066666603088379,5.00166654586792,1014000.0,3.7855679988861084
2004-11-22,5.061666488647461,5.00166654586792,5.003333568572998,5.03000020980835,1019200.0,3.8070130348205566
2004-11-23,5.041666507720947,4.991666793823242,5.038333415985107,5.0333333015441895,477600.0,3.8095357418060303
2004-11-24,5.058333396911621,5.006666660308838,5.0366668701171875,5.0333333015441895,852400.0,3.8095357418060303
2004-11-26,5.041666507720947,5.003333568572998,5.041666507720947,5.008333206176758,264400.0,3.790613889694214
2004-11-29,5.164999961853027,4.981666564941406,5.016666889190674,5.141666889190674,598000.0,3.8915281295776367
2004-11-30,5.141666889190674,4.991666793823242,5.141666889190674,5.008333206176758,1044000.0,3.790613889694214
2004-12-01,5.063333511352539,5.0,5.010000228881836,5.0316667556762695,1349200.0,3.808274745941162
2004-12-02,5.070000171661377,5.0,5.023333549499512,5.0283331871032715,743200.0,3.805751323699951
2004-12-03,5.053333282470703,4.983333110809326,5.0283331871032715,4.989999771118164,539200.0,3.7767386436462402
2004-12-06,5.006666660308838,4.943333148956299,4.973333358764648,4.973333358764648,496000.0,3.7641241550445557
2004-12-07,4.980000019073486,4.900000095367432,4.9666666984558105,4.900000095367432,792000.0,3.7086212635040283
2004-12-08,4.9666666984558105,4.849999904632568,4.925000190734863,4.896666526794434,958800.0,3.706096649169922
2004-12-09,4.916666507720947,4.848333358764648,4.894999980926514,4.9083333015441895,664000.0,3.7149293422698975
2004-12-10,4.948333263397217,4.889999866485596,4.9083333015441895,4.916666507720947,480400.0,3.7212343215942383
2004-12-13,4.936666488647461,4.891666889190674,4.933333396911621,4.900000095367432,656400.0,3.7086212635040283
2004-12-14,4.941666603088379,4.885000228881836,4.901666641235352,4.900000095367432,732000.0,3.7086212635040283
2004-12-15,4.941666603088379,4.896666526794434,4.9083333015441895,4.909999847412109,878400.0,3.716188430786133
2004-12-16,4.918333530426025,4.883333206176758,4.900000095367432,4.898333549499512,920800.0,3.7073581218719482
2004-12-17,4.974999904632568,4.914999961853027,4.931666851043701,4.926666736602783,710400.0,3.7288033962249756
2004-12-20,5.019999980926514,4.866666793823242,4.938333511352539,4.875,774000.0,3.6896982192993164
2004-12-21,4.875,4.726666450500488,4.875,4.821666717529297,1774000.0,3.6493332386016846
2004-12-22,4.9633331298828125,4.793333530426025,4.821666717529297,4.941666603088379,882400.0,3.7401554584503174
2004-12-23,4.994999885559082,4.916666507720947,4.943333148956299,4.925000190734863,246000.0,3.7275431156158447
2004-12-27,4.941666603088379,4.84499979019165,4.933333396911621,4.84499979019165,192000.0,3.6669914722442627
2004-12-28,4.933333396911621,4.828333377838135,4.828333377838135,4.931666851043701,276400.0,3.7325873374938965
2004-12-29,4.951666831970215,4.883333206176758,4.914999961853027,4.926666736602783,203200.0,3.7288033962249756
2004-12-30,5.058333396911621,4.9683332443237305,4.9683332443237305,5.0333333015441895,481200.0,3.8095357418060303
2004-12-31,5.073333263397217,4.988333225250244,5.041666507720947,4.989999771118164,386400.0,3.7767386436462402
2005-01-03,5.046666622161865,4.860000133514404,4.989999771118164,4.886666774749756,706000.0,3.6985297203063965
2005-01-04,4.916666507720947,4.764999866485596,4.900000095367432,4.776666641235352,654000.0,3.6152725219726562
2005-01-05,4.766666889190674,4.599999904632568,4.766666889190674,4.619999885559082,1250400.0,3.496699094772339
2005-01-06,4.686666488647461,4.610000133514404,4.62666654586792,4.681666851043701,1024800.0,3.5433731079101562
2005-01-07,4.684999942779541,4.583333492279053,4.683333396911621,4.666666507720947,660000.0,3.5320186614990234
2005-01-10,4.666666507720947,4.583333492279053,4.650000095367432,4.610000133514404,742800.0,3.489130735397339
2005-01-11,4.618333339691162,4.483333110809326,4.608333110809326,4.483333110809326,925200.0,3.3932621479034424
2005-01-12,4.483333110809326,4.4083333015441895,4.483333110809326,4.440000057220459,1797600.0,3.3604629039764404
2005-01-13,4.481666564941406,4.4083333015441895,4.443333148956299,4.436666488647461,1585600.0,3.357940196990967
2005-01-14,4.478333473205566,4.4033331871032715,4.440000057220459,4.425000190734863,1094800.0,3.3491110801696777
2005-01-18,4.480000019073486,4.383333206176758,4.4116668701171875,4.418333530426025,1402000.0,3.344064950942993
2005-01-19,4.456666469573975,4.400000095367432,4.416666507720947,4.418333530426025,949200.0,3.344064950942993
2005-01-20,4.561666488647461,4.400000095367432,4.40500020980835,4.503333568572998,1469200.0,3.4083993434906006
2005-01-21,4.659999847412109,4.538333415985107,4.603333473205566,4.539999961853027,1472400.0,3.436150550842285
2005-01-24,4.611666679382324,4.451666831970215,4.539999961853027,4.491666793823242,1057200.0,3.3995697498321533
2005-01-25,4.566666603088379,4.486666679382324,4.493333339691162,4.505000114440918,1334400.0,3.4096617698669434
2005-01-26,4.553333282470703,4.506666660308838,4.510000228881836,4.514999866485596,1158400.0,3.4172286987304688
2005-01-27,4.511666774749756,4.46999979019165,4.489999771118164,4.478333473205566,628000.0,3.409618377685547
2005-01-28,4.516666889190674,4.456666469573975,4.483333110809326,4.473333358764648,307600.0,3.405811309814453
2005-01-31,4.546666622161865,4.46999979019165,4.488333225250244,4.518333435058594,864400.0,3.440073013305664
2005-02-01,4.675000190734863,4.516666889190674,4.526666641235352,4.646666526794434,1472400.0,3.537780284881592
2005-02-02,4.671666622161865,4.633333206176758,4.6533331871032715,4.664999961853027,823600.0,3.551736831665039
2005-02-03,4.666666507720947,4.599999904632568,4.666666507720947,4.666666507720947,427600.0,3.553006410598755
2005-02-04,4.683333396911621,4.641666889190674,4.666666507720947,4.678333282470703,649200.0,3.5618879795074463
2005-02-07,4.766666889190674,4.6566667556762695,4.695000171661377,4.699999809265137,506400.0,3.5783846378326416
2005-02-08,4.704999923706055,4.616666793823242,4.693333148956299,4.6583333015441895,446800.0,3.546663284301758
2005-02-09,4.684999942779541,4.570000171661377,4.675000190734863,4.579999923706055,477600.0,3.4870221614837646
2005-02-10,4.590000152587891,4.511666774749756,4.579999923706055,4.518333435058594,497200.0,3.440073013305664
2005-02-11,4.566666603088379,4.458333492279053,4.5,4.561666488647461,584800.0,3.473065137863159
2005-02-14,4.579999923706055,4.525000095367432,4.550000190734863,4.566666603088379,273600.0,3.4768710136413574
2005-02-15,4.590000152587891,4.496666431427002,4.558333396911621,4.5283331871032715,287200.0,3.447685480117798
2005-02-16,4.611666679382324,4.510000228881836,4.525000095367432,4.611666679382324,311200.0,3.5111329555511475
2005-02-17,4.618333339691162,4.473333358764648,4.618333339691162,4.5,590400.0,3.426114797592163
2005-02-18,4.521666526794434,4.4666666984558105,4.508333206176758,4.481666564941406,435600.0,3.412156105041504
2005-02-22,4.493333339691162,4.4083333015441895,4.465000152587891,4.425000190734863,667600.0,3.3690121173858643
2005-02-23,4.474999904632568,4.389999866485596,4.396666526794434,4.429999828338623,585600.0,3.3728184700012207
2005-02-24,4.451666831970215,4.3416666984558105,4.421666622161865,4.433333396911621,396000.0,3.3753585815429688
2005-02-25,4.454999923706055,4.383333206176758,4.425000190734863,4.445000171661377,511200.0,3.384239435195923
2005-02-28,4.483333110809326,4.363333225250244,4.446666717529297,4.380000114440918,1129200.0,3.334751605987549
2005-03-01,4.514999866485596,4.383333206176758,4.388333320617676,4.508333206176758,845200.0,3.4324562549591064
2005-03-02,4.548333168029785,4.474999904632568,4.5,4.526666641235352,621600.0,3.4464175701141357
2005-03-03,4.666666507720947,4.514999866485596,4.5283331871032715,4.666666507720947,1251600.0,3.553006410598755
2005-03-04,4.701666831970215,4.631666660308838,4.666666507720947,4.666666507720947,1318000.0,3.553006410598755
2005-03-07,4.741666793823242,4.633333206176758,4.666666507720947,4.710000038146973,590400.0,3.5859997272491455
2005-03-08,4.784999847412109,4.704999923706055,4.710000038146973,4.75166654586792,998400.0,3.617722272872925
2005-03-09,4.764999866485596,4.641666889190674,4.75,4.676666736602783,1936000.0,3.560619592666626
2005-03-10,4.75166654586792,4.666666507720947,4.678333282470703,4.668333530426025,505600.0,3.554276466369629
2005-03-11,4.724999904632568,4.650000095367432,4.666666507720947,4.678333282470703,854400.0,3.5618879795074463
2005-03-14,4.789999961853027,4.686666488647461,4.686666488647461,4.773333549499512,896800.0,3.634218454360962
2005-03-15,4.826666831970215,4.776666641235352,4.776666641235352,4.7833333015441895,588000.0,3.641831636428833
2005-03-16,4.828333377838135,4.739999771118164,4.784999847412109,4.816666603088379,806800.0,3.6672120094299316
2005-03-17,4.809999942779541,4.760000228881836,4.808333396911621,4.7866668701171875,458800.0,3.6443710327148438
2005-03-18,4.808333396911621,4.691666603088379,4.800000190734863,4.731666564941406,1291600.0,3.6024951934814453
2005-03-21,4.800000190734863,4.7133331298828125,4.741666793823242,4.773333549499512,611200.0,3.634218454360962
2005-03-22,4.8466668128967285,4.75,4.7833333015441895,4.803333282470703,497200.0,3.657059669494629
2005-03-23,4.795000076293945,4.74833345413208,4.795000076293945,4.766666889190674,706800.0,3.629145383834839
2005-03-24,4.833333492279053,4.768333435058594,4.768333435058594,4.776666641235352,460800.0,3.6367568969726562
2005-03-28,4.815000057220459,4.708333492279053,4.776666641235352,4.7183332443237305,686400.0,3.5923428535461426
2005-03-29,4.7833333015441895,4.71999979019165,4.71999979019165,4.75166654586792,668400.0,3.617722272872925
2005-03-30,4.858333110809326,4.768333435058594,4.768333435058594,4.858333110809326,544800.0,3.6989352703094482
2005-03-31,4.855000019073486,4.784999847412109,4.849999904632568,4.811666488647461,459600.0,3.6634042263031006
2005-04-01,4.863333225250244,4.739999771118164,4.809999942779541,4.746666431427002,768000.0,3.613917589187622
2005-04-04,4.7833333015441895,4.6566667556762695,4.75,4.766666889190674,441600.0,3.629145383834839
2005-04-05,4.813333511352539,4.758333206176758,4.758333206176758,4.793333530426025,538000.0,3.6494452953338623
2005-04-06,4.851666450500488,4.775000095367432,4.801666736602783,4.775000095367432,416400.0,3.6354877948760986
2005-04-07,4.849999904632568,4.698333263397217,4.775000095367432,4.818333148956299,762400.0,3.6684796810150146
2005-04-08,4.869999885559082,4.808333396911621,4.820000171661377,4.835000038146973,694800.0,3.6811699867248535
2005-04-11,4.900000095367432,4.840000152587891,4.868333339691162,4.894999980926514,1008000.0,3.7268519401550293
