Date,High,Low,Open,Close,Volume,Adj Close
2003-05-07,7.456250190734863,7.357500076293945,7.416250228881836,7.413750171661377,2377600.0,6.235846042633057
2003-05-08,7.413750171661377,7.264999866485596,7.349999904632568,7.317500114440918,1324800.0,6.154886722564697
2003-05-09,7.368750095367432,7.256249904632568,7.329999923706055,7.363749980926514,1194400.0,6.193789005279541
2003-05-12,7.429999828338623,7.28000020980835,7.363749980926514,7.422500133514404,1444800.0,6.2432050704956055
2003-05-13,7.392499923706055,7.3125,7.375,7.360000133514404,1167200.0,6.190635681152344
2003-05-14,7.385000228881836,7.3125,7.375,7.367499828338623,1072000.0,6.196943759918213
2003-05-15,7.46875,7.375,7.46875,7.398749828338623,2803200.0,6.223228454589844
2003-05-16,7.398749828338623,7.03125,7.398749828338623,7.071249961853027,5153600.0,5.947762966156006
2003-05-19,7.0625,6.954999923706055,7.0625,6.980000019073486,2197600.0,5.871009826660156
2003-05-20,6.992499828338623,6.885000228881836,6.949999809265137,6.933750152587891,2068800.0,5.8321099281311035
2003-05-21,6.962500095367432,6.892499923706055,6.934999942779541,6.913750171661377,1373600.0,5.815286159515381
2003-05-22,7.027500152587891,6.897500038146973,6.90625,6.981249809265137,1575200.0,5.872062683105469
2003-05-23,6.996250152587891,6.93625020980835,6.982500076293945,6.948750019073486,1964800.0,5.844723701477051
2003-05-27,7.133749961853027,6.918749809265137,6.948750019073486,7.106249809265137,1967200.0,5.977201461791992
2003-05-28,7.204999923706055,7.125,7.168749809265137,7.131249904632568,1228800.0,5.998229026794434
2003-05-29,7.202499866485596,7.112500190734863,7.131249904632568,7.137499809265137,1742400.0,6.003486156463623
2003-05-30,7.300000190734863,7.12375020980835,7.138750076293945,7.264999866485596,1648800.0,6.110727310180664
2003-06-02,7.567500114440918,7.324999809265137,7.324999809265137,7.400000095367432,2576000.0,6.224277973175049
2003-06-03,7.477499961853027,7.318749904632568,7.400000095367432,7.440000057220459,2800000.0,6.257925033569336
2003-06-04,7.507500171661377,7.368750095367432,7.440000057220459,7.481249809265137,2135200.0,6.29262113571167
2003-06-05,7.576250076293945,7.381249904632568,7.412499904632568,7.573750019073486,1368000.0,6.370423316955566
2003-06-06,7.795000076293945,7.5625,7.681250095367432,7.574999809265137,2398400.0,6.371474266052246
2003-06-09,7.574999809265137,7.461249828338623,7.5625,7.481249809265137,1628000.0,6.29262113571167
2003-06-10,7.662499904632568,7.487500190734863,7.506249904632568,7.581250190734863,1792800.0,6.376730918884277
2003-06-11,7.838749885559082,7.554999828338623,7.5625,7.824999809265137,1497600.0,6.581754207611084
2003-06-12,8.125,7.912499904632568,7.918749809265137,8.0962495803833,4165600.0,6.809907913208008
2003-06-13,7.923749923706055,7.849999904632568,7.90625,7.885000228881836,3665600.0,6.632221698760986
2003-06-16,8.087499618530273,7.886250019073486,7.886250019073486,8.045000076293945,2036800.0,6.766799449920654
2003-06-17,8.274999618530273,8.043749809265137,8.045000076293945,8.25374984741211,2536000.0,6.942385196685791
2003-06-18,8.255000114440918,8.137499809265137,8.255000114440918,8.180000305175781,2118400.0,6.880350112915039
2003-06-19,8.237500190734863,8.112500190734863,8.206250190734863,8.18375015258789,2308000.0,6.883503437042236
2003-06-20,8.28125,8.217499732971191,8.21875,8.242500305175781,2603200.0,6.932923793792725
2003-06-23,8.212499618530273,7.953750133514404,8.212499618530273,7.987500190734863,2266400.0,6.7184367179870605
2003-06-24,8.067500114440918,7.956250190734863,7.956250190734863,7.973750114440918,1784000.0,6.706871032714844
2003-06-25,8.068750381469727,7.977499961853027,8.0,7.988749980926514,1054400.0,6.71948766708374
2003-06-26,8.119999885559082,7.96999979019165,7.974999904632568,8.081250190734863,1130400.0,6.797289848327637
2003-06-27,8.068750381469727,8.008749961853027,8.068750381469727,8.0287504196167,1192800.0,6.753133296966553
2003-06-30,8.1537504196167,8.050000190734863,8.050000190734863,8.050000190734863,1744800.0,6.771005630493164
2003-07-01,8.050000190734863,7.928750038146973,8.050000190734863,7.962500095367432,2667200.0,6.697408676147461
2003-07-02,8.076250076293945,7.9375,7.962500095367432,8.076250076293945,2560800.0,6.79308557510376
2003-07-03,8.078749656677246,8.011249542236328,8.024999618530273,8.05875015258789,708000.0,6.778366565704346
2003-07-07,8.166250228881836,8.095000267028809,8.095000267028809,8.137499809265137,1427200.0,6.844604015350342
2003-07-08,8.319999694824219,8.168749809265137,8.168749809265137,8.287500381469727,2668000.0,6.970770835876465
2003-07-09,8.306249618530273,8.177499771118164,8.274999618530273,8.241250038146973,1529600.0,6.931869029998779
2003-07-10,8.234999656677246,8.073749542236328,8.210000038146973,8.082500457763672,2017600.0,6.798343181610107
2003-07-11,8.168749809265137,8.100000381469727,8.100000381469727,8.147500038146973,1149600.0,6.853014945983887
2003-07-14,8.34749984741211,8.202500343322754,8.22249984741211,8.287500381469727,2093600.0,6.970770835876465
2003-07-15,8.350000381469727,8.257499694824219,8.34375,8.266249656677246,2004800.0,6.952898025512695
2003-07-16,8.356249809265137,8.207500457763672,8.3412504196167,8.223750114440918,1329600.0,6.917149066925049
2003-07-17,8.362500190734863,8.202500343322754,8.22249984741211,8.279999732971191,1980800.0,6.96446418762207
2003-07-18,8.582500457763672,8.266249656677246,8.292499542236328,8.507499694824219,2475200.0,7.155820369720459
2003-07-21,8.675000190734863,8.024999618530273,8.637499809265137,8.0287504196167,11547200.0,6.753133296966553
2003-07-22,8.15625,7.981249809265137,8.029999732971191,8.119999885559082,4305600.0,6.829884052276611
2003-07-23,8.375,8.145000457763672,8.149999618530273,8.329999923706055,3562400.0,7.0065202713012695
2003-07-24,8.361249923706055,8.266249656677246,8.361249923706055,8.266249656677246,1869600.0,6.952898025512695
2003-07-25,8.3725004196167,8.266249656677246,8.266249656677246,8.354999542236328,2530400.0,7.027548789978027
2003-07-28,8.375,8.293749809265137,8.354999542236328,8.293749809265137,1516000.0,6.9760284423828125
2003-07-29,8.34749984741211,8.226249694824219,8.322500228881836,8.319999694824219,1653600.0,6.998108863830566
2003-07-30,8.31624984741211,8.238750457763672,8.3125,8.306249618530273,1110400.0,7.00548791885376
2003-07-31,8.438750267028809,8.291250228881836,8.307499885559082,8.3462495803833,2272000.0,7.039224624633789
2003-08-01,8.3149995803833,8.223750114440918,8.3149995803833,8.228750228881836,1706400.0,6.940124034881592
2003-08-04,8.243749618530273,8.125,8.241250038146973,8.206250190734863,2100800.0,6.92114782333374
2003-08-05,8.210000038146973,8.056249618530273,8.206250190734863,8.056249618530273,1308000.0,6.7946391105651855
2003-08-06,8.136249542236328,8.0337495803833,8.068750381469727,8.109999656677246,2313600.0,6.839970588684082
2003-08-07,8.168749809265137,8.111249923706055,8.131250381469727,8.125,1159200.0,6.852622985839844
2003-08-08,8.148750305175781,8.074999809265137,8.137499809265137,8.119999885559082,726400.0,6.8484039306640625
2003-08-11,8.154999732971191,8.072500228881836,8.106249809265137,8.1225004196167,956000.0,6.850515365600586
2003-08-12,8.186249732971191,8.100000381469727,8.131250381469727,8.18375015258789,1276000.0,6.902170181274414
2003-08-13,8.307499885559082,8.1875,8.199999809265137,8.282500267028809,963200.0,6.985457897186279
2003-08-14,8.49625015258789,8.298749923706055,8.300000190734863,8.483750343322754,1684800.0,7.155190467834473
2003-08-15,8.507499694824219,8.431249618530273,8.46875,8.507499694824219,724000.0,7.1752238273620605
2003-08-18,8.636249542236328,8.476249694824219,8.476249694824219,8.578749656677246,1592000.0,7.235312461853027
2003-08-19,8.5912504196167,8.515000343322754,8.550000190734863,8.586250305175781,1757600.0,7.241640567779541
2003-08-20,8.59375,8.5287504196167,8.568750381469727,8.59375,1406400.0,7.247966289520264
2003-08-21,8.75,8.625,8.625,8.744999885559082,1619200.0,7.375531196594238
2003-08-22,8.8149995803833,8.682499885559082,8.776249885559082,8.774999618530273,1590400.0,7.400832653045654
2003-08-25,8.774999618530273,8.648750305175781,8.774999618530273,8.686249732971191,1582400.0,7.325978755950928
2003-08-26,8.699999809265137,8.600000381469727,8.681249618530273,8.675000190734863,1289600.0,7.31649112701416
2003-08-27,8.729999542236328,8.604999542236328,8.675000190734863,8.672499656677246,1109600.0,7.314383029937744
2003-08-28,8.776249885559082,8.524999618530273,8.625,8.768750190734863,2180800.0,7.395559310913086
2003-08-29,8.926250457763672,8.717499732971191,8.71875,8.90250015258789,904000.0,7.508365631103516
2003-09-02,9.141249656677246,8.868749618530273,8.90250015258789,9.125,1800000.0,7.696019649505615
2003-09-03,9.170000076293945,8.978750228881836,9.125,8.99625015258789,2398400.0,7.587436676025391
2003-09-04,9.111249923706055,8.956250190734863,8.96500015258789,9.029999732971191,1633600.0,7.615898132324219
2003-09-05,9.142499923706055,8.986249923706055,8.998749732971191,9.042499542236328,1749600.0,7.626442909240723
2003-09-08,9.074999809265137,8.987500190734863,9.050000190734863,9.03499984741211,1020800.0,7.620113372802734
2003-09-09,8.988750457763672,8.811249732971191,8.975000381469727,8.811249732971191,1428800.0,7.431404113769531
2003-09-10,8.806249618530273,8.623749732971191,8.779999732971191,8.630000114440918,1340000.0,7.278539180755615
2003-09-11,8.698749542236328,8.53125,8.649999618530273,8.630000114440918,3343200.0,7.278539180755615
2003-09-12,8.864999771118164,8.637499809265137,8.637499809265137,8.832500457763672,3533600.0,7.449328899383545
2003-09-15,8.96875,8.6875,8.8125,8.882499694824219,2399200.0,7.491495132446289
2003-09-16,8.896249771118164,8.829999923706055,8.882499694824219,8.887499809265137,1584000.0,7.495711326599121
2003-09-17,8.961250305175781,8.873749732971191,8.899999618530273,8.90250015258789,1127200.0,7.508365631103516
2003-09-18,8.97249984741211,8.882499694824219,8.912500381469727,8.942500114440918,861600.0,7.542101860046387
2003-09-19,8.982500076293945,8.881250381469727,8.943750381469727,8.962499618530273,1420000.0,7.558969497680664
2003-09-22,8.932499885559082,8.803750038146973,8.899999618530273,8.891249656677246,1586400.0,7.498874664306641
2003-09-23,8.975000381469727,8.885000228881836,8.891249656677246,8.962499618530273,1111200.0,7.558969497680664
2003-09-24,9.026249885559082,8.885000228881836,9.024999618530273,8.917499542236328,2427200.0,7.52101469039917
2003-09-25,8.94124984741211,8.728750228881836,8.912500381469727,8.728750228881836,1812000.0,7.361824989318848
2003-09-26,8.789999961853027,8.693750381469727,8.703749656677246,8.726249694824219,1171200.0,7.359714031219482
2003-09-29,8.761249542236328,8.573749542236328,8.71875,8.609999656677246,2237600.0,7.2616705894470215
2003-09-30,8.611249923706055,8.37874984741211,8.611249923706055,8.481249809265137,2694400.0,7.153083801269531
2003-10-01,8.734999656677246,8.5337495803833,8.543749809265137,8.734999656677246,1549600.0,7.36709451675415
2003-10-02,9.095000267028809,8.927499771118164,9.0,9.077500343322754,6317600.0,7.655962944030762
2003-10-03,9.2787504196167,9.143750190734863,9.193750381469727,9.206250190734863,1855200.0,7.76455020904541
2003-10-06,9.345000267028809,9.180000305175781,9.231249809265137,9.3125,1803200.0,7.854158878326416
2003-10-07,9.422499656677246,9.199999809265137,9.212499618530273,9.416250228881836,1583200.0,7.941664218902588
2003-10-08,9.506250381469727,9.393750190734863,9.447500228881836,9.432499885559082,1712000.0,7.955367565155029
2003-10-09,9.6899995803833,9.484999656677246,9.512499809265137,9.524999618530273,1168000.0,8.033380508422852
2003-10-10,9.654999732971191,9.522500038146973,9.53125,9.603750228881836,1275200.0,8.099797248840332
2003-10-13,9.681249618530273,9.635000228881836,9.635000228881836,9.668749809265137,1002400.0,8.154619216918945
2003-10-14,9.817500114440918,9.649999618530273,9.65625,9.803750038146973,1175200.0,8.268478393554688
2003-10-15,9.873749732971191,9.78125,9.835000038146973,9.819999694824219,1164000.0,8.282181739807129
2003-10-16,9.896249771118164,9.806249618530273,9.818750381469727,9.861249923706055,1763200.0,8.316972732543945
2003-10-17,9.836250305175781,9.6875,9.836250305175781,9.706250190734863,1651200.0,8.186248779296875
2003-10-20,9.693750381469727,9.587499618530273,9.693750381469727,9.619999885559082,1210400.0,8.113503456115723
2003-10-21,9.619999885559082,9.547499656677246,9.619999885559082,9.550000190734863,1035200.0,8.05447006225586
2003-10-22,9.550000190734863,9.25,9.550000190734863,9.443750381469727,1696800.0,7.9648566246032715
2003-10-23,9.457500457763672,9.358750343322754,9.418749809265137,9.438750267028809,982400.0,7.960642337799072
2003-10-24,9.425000190734863,9.324999809265137,9.425000190734863,9.375,684800.0,7.906868934631348
2003-10-27,9.581250190734863,9.416250228881836,9.418749809265137,9.470000267028809,2001600.0,7.986994743347168
2003-10-28,9.625,9.375,9.4712495803833,9.625,2048800.0,8.117720603942871
2003-10-29,10.011249542236328,9.630000114440918,9.649999618530273,9.994999885559082,3805600.0,8.429780006408691
2003-10-30,10.103750228881836,10.017499923706055,10.03125,10.042499542236328,1537600.0,8.488948822021484
2003-10-31,10.102499961853027,9.947500228881836,10.071249961853027,9.948749542236328,960000.0,8.40970230102539
2003-11-03,10.0287504196167,9.96875,9.96875,9.973750114440918,1317600.0,8.430834770202637
2003-11-04,10.149999618530273,9.800000190734863,10.0,10.1225004196167,2527200.0,8.556574821472168
2003-11-05,10.1899995803833,9.84375,10.125,9.967499732971191,4360000.0,8.425552368164062
2003-11-06,10.0912504196167,9.890000343322754,9.96875,10.087499618530273,2420000.0,8.526989936828613
2003-11-07,10.131250381469727,9.989999771118164,10.131250381469727,10.007499694824219,1549600.0,8.45936393737793
2003-11-10,10.0287504196167,9.869999885559082,10.006250381469727,9.875,1890400.0,8.34736442565918
2003-11-11,9.925000190734863,9.817500114440918,9.887499809265137,9.818750381469727,1728000.0,8.299814224243164
2003-11-12,9.932499885559082,9.824999809265137,9.824999809265137,9.912500381469727,2584000.0,8.37906265258789
2003-11-13,10.19124984741211,9.893750190734863,9.912500381469727,10.170000076293945,1776800.0,8.596725463867188
2003-11-14,10.237500190734863,10.02750015258789,10.170000076293945,10.03125,2510400.0,8.479442596435547
2003-11-17,10.03125,9.793749809265137,10.03125,9.9037504196167,1326400.0,8.37166690826416
2003-11-18,9.904999732971191,9.569999694824219,9.904999732971191,9.569999694824219,4431200.0,8.089545249938965
2003-11-19,9.592499732971191,9.3100004196167,9.5625,9.516249656677246,3965600.0,8.044109344482422
2003-11-20,9.512499809265137,9.337499618530273,9.462499618530273,9.353750228881836,2171200.0,7.906747341156006
2003-11-21,9.618749618530273,9.34749984741211,9.40625,9.587499618530273,2410400.0,8.104338645935059
2003-11-24,9.850000381469727,9.625,9.625,9.767499923706055,1998400.0,8.256492614746094
2003-11-25,9.862500190734863,9.78125,9.798749923706055,9.829999923706055,1718400.0,8.309319496154785
2003-11-26,9.8462495803833,9.711250305175781,9.829999923706055,9.81624984741211,1709600.0,8.297704696655273
2003-11-28,9.901249885559082,9.837499618530273,9.837499618530273,9.875,508800.0,8.34736442565918
2003-12-01,10.013750076293945,9.943750381469727,9.943750381469727,9.981249809265137,1915200.0,8.437175750732422
2003-12-02,10.061249732971191,9.921250343322754,9.96875,10.0,1460800.0,8.453023910522461
2003-12-03,10.208749771118164,10.03125,10.03125,10.072500228881836,1933600.0,8.514307975769043
2003-12-04,10.107500076293945,9.944999694824219,10.0625,9.978750228881836,2104800.0,8.435062408447266
2003-12-05,10.0024995803833,9.925000190734863,9.947500228881836,9.960000038146973,1568000.0,8.419219017028809
2003-12-08,10.178750038146973,9.975000381469727,9.975000381469727,10.103750228881836,2701600.0,8.540725708007812
2003-12-09,10.1875,10.013750076293945,10.113750457763672,10.050000190734863,1725600.0,8.495288848876953
2003-12-10,10.09000015258789,9.97249984741211,10.050000190734863,9.97249984741211,1808800.0,8.429779052734375
2003-12-11,10.301250457763672,9.9975004196167,9.9975004196167,10.239999771118164,1541600.0,8.65589714050293
2003-12-12,10.398750305175781,10.291250228881836,10.291250228881836,10.352499961853027,2161600.0,8.750994682312012
2003-12-15,10.578749656677246,10.375,10.5625,10.40999984741211,2118400.0,8.799600601196289
2003-12-16,10.421250343322754,10.287500381469727,10.393750190734863,10.329999923706055,1860000.0,8.731976509094238
2003-12-17,10.425000190734863,10.323749542236328,10.329999923706055,10.416250228881836,1352800.0,8.804879188537598
2003-12-18,10.592499732971191,10.412500381469727,10.416250228881836,10.548749923706055,824800.0,8.916886329650879
2003-12-19,10.567500114440918,10.489999771118164,10.53125,10.5600004196167,985600.0,8.926396369934082
